096573450_Contig_3005_Len912_OG5_164693	Ba_cy_syne_NP898567_OG5_164693	32.2	273	178	4	29	296	37	307	4.5e-41	167.2

096579209_Contig_3482_Len807_OG5_130152	Ba_cy_syne_NP897365_OG5_130152	68.5	257	79	1	12	268	16	270	1.7e-102	371.7

096575156_Contig_3988_Len702_OG5_131790	Ba_pd_gsul_NP952896_OG5_131790	54.1	196	84	2	41	232	83	276	3.9e-55	214.2

096573532_Contig_1652_Len1326_OG5_156730	Ba_pa_atum_NP356729_OG5_156730	59.1	438	147	9	5	439	10	418	3.6e-139	494.2

096582025_Contig_3279_Len849_OG5_127129	Ba_ac_mtub_NP215330_OG5_127129	39.5	281	159	4	5	279	2	277	3.7e-52	204.5

096574764_Contig_2943_Len927_OG5_132579	Ba_cy_syne_NP897359_OG5_132579	59.8	296	119	0	6	301	13	308	1.4e-92	339.0

096573957_Contig_2670_Len996_OG5_126773	Ba_cy_syne_NP898025_OG5_126773	32.4	336	189	8	5	326	4	315	1.4e-47	189.5

096580252_Contig_5189_Len468_OG5_132017	Ba_pa_bsui_NP697661_OG5_132017	49.3	152	75	2	4	154	6	156	4.5e-37	152.9

096582369_Contig_2492_Len1053_OG5_134300	Ba_pg_ftul_YP170250_OG5_134300	36.4	352	201	10	4	350	3	336	2.3e-54	212.2

096585283_Contig_1015_Len1668_OG5_146621	Ba_pd_gsul_NP951886_OG5_146621	29.2	271	175	5	207	468	157	419	2.1e-27	123.2

096577442_Contig_956_Len1719_OG5_135777	Op_fu_aory_AO090011000733_OG5_135777	31.1	212	136	4	128	329	1	212	3.7e-14	79.3

096579880_Contig_1678_Len1314_OG5_132582	Ba_ch_deth_YP181270_OG5_132582	33.4	437	275	9	11	435	1	433	4.7e-62	238.0

096579787_Contig_706_Len1998_OG5_131984	Za_ec_mmar_NP987519_OG5_131984	26.7	329	187	12	118	441	1	280	1.2e-21	104.4

096581915_Contig_5472_Len420_OG5_130797	Ba_bc_ctep_NP662231_OG5_130797	46.2	130	66	1	11	136	3	132	5.9e-30	129.8

096577833_Contig_33_Len5721_OG5_126633	Ba_pa_atum_NP356936_OG5_126633	49.9	888	422	9	12	895	16	884	2.9e-241	835.5

096573715_Contig_2027_Len1185_OG5_128072	Ba_bc_ctep_NP662413_OG5_128072	31.8	381	240	9	4	378	7	373	6.5e-39	161.0

096577408_Contig_3712_Len759_OG5_165869	Ba_cy_syne_NP898090_OG5_165869	38.5	275	140	6	6	252	17	290	9.1e-42	169.9

096574622_Contig_4940_Len513_OG5_128273	Ba_pd_wsuc_NP908278_OG5_128273	45.1	164	80	4	8	170	16	170	2.8e-26	117.9

096573348_Contig_1455_Len1404_OG5_127241	EE_ha_Ehux_005767086Contig1875Len2511_OG5_127241	39.7	471	268	8	5	464	360	825	8.3e-81	300.4

096576777_Contig_1237_Len1512_OG5_126759	Ba_pb_rsol_NP518570_OG5_126759	66.4	506	166	2	1	502	1	506	1.4e-195	681.8

096582395_Contig_3673_Len768_OG5_164651	EE_ha_Ehux_005756176Contig22841Len699_OG5_164651	41.8	122	58	2	131	239	49	170	1.3e-12	72.4

096578766_Contig_5912_Len351_OG5_126794	Ba_aq_aaeo_NP213096_OG5_126794	53.4	118	51	1	3	116	2	119	5.2e-32	136.3

096578201_Contig_1490_Len1395_OG5_126653	Op_me_rnor_ENSRNOP00000055478_OG5_126653	36.0	447	261	10	1	427	1	442	2.4e-75	282.3

096573420_Contig_1802_Len1269_OG5_127802	Pl_gr_rcom_28964.m000072_OG5_127802	33.7	273	178	3	147	418	4	274	9.7e-36	150.6

096578657_Contig_4258_Len651_OG5_127928	Pl_gr_ppat_fgenesh1pg.scaffold3980000001_OG5_127928	43.1	204	110	1	2	205	4	201	1.9e-43	175.3

096579561_Contig_1889_Len1233_OG5_131382	Ba_fb_bant_YP020384_OG5_131382	33.0	361	233	5	1	357	4	359	3.4e-54	211.8

096574399_Contig_1141_Len1581_OG5_134235	Op_fu_ncra_NCU05042T0_OG5_134235	41.5	520	240	24	18	505	15	502	1.1e-92	340.1

096573860_Contig_4389_Len621_OG5_131043	Ba_pd_cjej_YP002344175_OG5_131043	31.8	201	116	5	8	204	3	186	4.7e-20	97.4

096580350_Contig_5032_Len495_OG5_147294	Op_ic_Sarc_Contig10359length501_OG5_147294	54.6	152	69	0	2	153	4	155	2.6e-45	181.0

096575771_Contig_1957_Len1209_OG5_130373	Pl_gr_atha_NP567965_OG5_130373	60.9	402	151	1	1	396	57	458	7.6e-147	519.6

096573621_Contig_4160_Len669_OG5_126847	Ba_pa_atum_NP353160_OG5_126847	64.8	216	74	2	1	214	1	216	1.7e-76	285.0

096576039_Contig_61_Len5136_OG5_128632	Op_ic_Cowc_004344510Contig6060Len1023_OG5_128632	32.1	355	218	8	1325	1671	1	340	1.9e-42	174.9

096580587_Contig_2039_Len1182_OG5_133111	Ba_pb_rsol_NP518789_OG5_133111	30.1	156	98	2	231	385	29	174	4.6e-16	85.1

096576946_Contig_2963_Len924_OG5_144830	Ba_fb_bant_YP019043_OG5_144830	44.3	305	160	2	6	303	4	305	3.6e-69	261.2

096580680_Contig_5495_Len417_OG5_139176	Pl_gr_crei_107828_OG5_139176	45.2	115	63	0	2	116	34	148	5.4e-28	123.2

096579329_Contig_5713_Len384_OG5_172388	Ba_cy_syne_NP896749_OG5_172388	42.7	117	65	1	1	117	9	123	5.7e-24	109.8

096573354_Contig_5669_Len390_OG5_145006	Pl_gr_vcar_XP002951299_OG5_145006	45.6	114	59	2	5	116	98	210	1e-25	115.5

096581188_Contig_4706_Len558_OG5_132926	Ba_pg_ecol_AP002638_OG5_132926	38.0	171	101	4	1	168	1	169	4.3e-25	114.0

096579207_Contig_3129_Len882_OG5_129975	Ba_pb_bpse_YP333410.1_OG5_129975	28.9	204	123	7	88	284	81	269	7.9e-13	73.9

096583650_Contig_3716_Len759_OG5_128903	Ba_cy_syne_NP896584_OG5_128903	68.0	241	70	1	11	251	8	241	7.2e-95	346.3

096581472_Contig_2376_Len1083_OG5_151230	Pl_rh_cmer_CMV047C_OG5_151230	81.7	360	66	0	1	360	1	360	1.3e-179	628.2

096576160_Contig_2179_Len1143_OG5_146649	Ba_ac_mlep_YP002503301_OG5_146649	36.2	265	151	8	130	380	118	378	1.2e-29	130.2

096573656_Contig_638_Len2100_OG5_140994	Ba_pa_atum_NP396539_OG5_140994	27.7	721	453	23	1	698	1	676	3.9e-66	252.3

096579950_Contig_2166_Len1146_OG5_131504	Ba_cy_syne_NP897157_OG5_131504	40.8	355	188	6	1	338	1	350	4.2e-59	228.0

045874617_Contig_6006_Len336_OG5_136865	Pl_gr_crei_136383_OG5_136865	47.3	110	51	3	5	111	35	140	1.5e-20	98.2

096577598_Contig_2443_Len1068_OG5_127656	Ba_pd_gsul_NP954140_OG5_127656	40.9	350	197	4	5	348	4	349	2.9e-73	275.0

096573427_Contig_2211_Len1131_OG5_130288	Op_fu_aory_AO090020000618_OG5_130288	37.2	379	207	8	2	351	5	381	6.6e-65	247.3

096579917_Contig_5881_Len357_OG5_153677	Ba_pb_bmal_YP104542_OG5_153677	42.2	102	59	0	12	113	6	107	2.2e-22	104.4

096577242_Contig_986_Len1689_OG5_128084	Ba_th_tmar_NP228337_OG5_128084	44.5	371	190	5	192	558	2	360	9.1e-82	303.9

096574301_Contig_1532_Len1374_OG5_130886	Ba_cy_syne_NP896235_OG5_130886	84.7	444	65	2	1	444	18	458	3.5e-225	780.0

096575775_Contig_937_Len1734_OG5_134229	Ba_ch_deth_YP181073_OG5_134229	48.7	429	212	4	138	565	105	526	1.5e-108	392.9

045870365_Contig_6504_Len252_OG5_128969	Ba_aq_aaeo_NP212998_OG5_128969	62.7	75	28	0	4	78	15	89	2.7e-22	103.6

010998529_Contig_4144_Len672_OG5_130305	Ba_cy_syne_NP896370_OG5_130305	66.7	219	69	2	5	223	23	237	1.4e-75	282.0

096584191_Contig_876_Len1785_OG5_129402	Ba_th_tmar_NP228341_OG5_129402	37.3	550	309	14	45	586	42	563	1.9e-96	352.1

096573342_Contig_5220_Len462_OG5_127887	Ba_cy_syne_NP897108_OG5_127887	46.1	152	81	1	1	152	1	151	3.3e-34	144.1

096579665_Contig_3810_Len738_OG5_128013	Ba_pb_rsol_NP523001_OG5_128013	37.3	236	135	4	1	236	1	223	1.1e-34	146.4

096581371_Contig_5404_Len432_OG5_132098	Ba_pd_gsul_NP953064_OG5_132098	63.3	128	43	1	3	130	18	141	5.3e-39	159.8

096573440_Contig_5491_Len417_OG5_136640	Ba_cy_syne_NP897590_OG5_136640	42.3	130	59	3	9	138	6	119	5e-24	109.4

096584887_Contig_29_Len5799_OG5_126633	Op_fu_anid_AN10430_OG5_126633	33.7	950	550	22	31	926	1	924	1e-140	501.5

096577915_Contig_3563_Len792_OG5_128139	Ba_pl_rbal_NP870115_OG5_128139	34.8	227	137	5	19	240	35	255	6.3e-25	114.0

096579196_Contig_518_Len2271_OG5_129763	Ba_pa_atum_NP353138_OG5_129763	35.1	613	344	19	150	751	77	646	9.3e-90	330.9

096582074_Contig_910_Len1755_OG5_137048	Ba_pl_rbal_NP864090_OG5_137048	30.0	397	210	17	60	444	77	417	7.8e-36	151.4

096582659_Contig_5081_Len486_OG5_126941	Ba_pg_ecol_AP003145_OG5_126941	49.0	149	75	1	11	159	19	166	2.9e-33	141.0

096576249_Contig_3109_Len888_OG5_132438	Ba_pb_bmal_YP105016_OG5_132438	38.0	295	177	4	1	293	1	291	6.4e-47	187.2

096582433_Contig_1661_Len1320_OG5_134650	Ba_cy_syne_NP898285_OG5_134650	67.7	440	137	2	4	438	13	452	1.3e-176	618.6

096574217_Contig_402_Len2565_OG5_146238	Ba_bc_ctep_NP662479_OG5_146238	42.8	699	385	9	17	711	5	692	5.8e-157	554.3

096576271_Contig_506_Len2295_OG5_135714	Ba_bc_ctep_NP662282_OG5_135714	32.5	400	248	7	376	761	359	750	8.3e-54	211.5

096573787_Contig_3477_Len807_OG5_130207	Ba_pd_gsul_NP953418_OG5_130207	48.3	263	135	1	1	263	1	262	2e-60	231.9

096580513_Contig_319_Len2802_OG5_127115	Ba_pb_bmal_YP105424_OG5_127115	37.7	300	172	8	611	901	221	514	9.3e-47	188.3

096573683_Contig_3644_Len774_OG5_129046	Ba_de_drad_NP296334_OG5_129046	52.8	248	114	3	13	257	30	277	1.7e-64	245.4

096573703_Contig_4700_Len558_OG5_128273	Ex_pa_tvag_TVAG143500_OG5_128273	42.9	184	105	0	2	185	6	189	4.8e-40	163.7

096574718_Contig_3272_Len849_OG5_126786	Ba_cy_syne_NP898183_OG5_126786	48.1	270	137	2	3	269	6	275	1.5e-66	252.3

096581610_Contig_1431_Len1413_OG5_131756	Ba_cy_syne_NP897149_OG5_131756	49.3	479	219	5	1	456	1	478	1.7e-121	435.6

096582511_Contig_2549_Len1032_OG5_126628	Ba_fb_lmon_NP465982_OG5_126628	50.6	330	151	6	4	328	3	325	7.3e-82	303.5

096582386_Contig_1862_Len1245_OG5_130525	Ba_de_drad_NP295845_OG5_130525	63.2	378	136	2	39	414	11	387	2.2e-133	474.9

096576576_Contig_3625_Len780_OG5_147282	Pl_gr_ppat_fgenesh1pg.scaffold164000062_OG5_147282	32.6	291	150	14	7	255	186	472	9.5e-32	136.0

096574846_Contig_1364_Len1440_OG5_129985	Pl_gr_otau_estExtfgenesh1pg.CChr08.00010012_OG5_129985	75.6	472	114	1	8	479	1	471	2.7e-212	737.3

096575806_Contig_3162_Len876_OG5_128895	Za_ko_ckor_YP001737276_OG5_128895	28.5	291	192	5	4	291	3	280	5.5e-30	131.0

045868883_Contig_4904_Len522_OG5_129345	Ba_cy_syne_NP896773_OG5_129345	69.3	166	51	0	1	166	1	166	7.4e-59	226.1

096574878_Contig_6608_Len237_OG5_130709	Ba_cy_syne_NP897372_OG5_130709	61.3	75	29	0	1	75	1	75	1.5e-22	104.4

096578486_Contig_2743_Len978_OG5_145089	Ba_ch_deth_YP181872_OG5_145089	64.9	276	92	2	6	278	1	274	6.2e-99	360.1

096580037_Contig_2379_Len1083_OG5_151230	Ba_cy_syne_NP898010_OG5_151230	81.3	358	67	0	1	358	1	358	5.9e-180	629.4

096582734_Contig_2284_Len1107_OG5_127149	Ba_pg_ypes_YP002346886_OG5_127149	55.8	249	103	1	1	242	1	249	4.5e-74	277.7

096575981_Contig_1852_Len1251_OG5_175941	Ba_cy_syne_NP897912_OG5_175941	39.3	219	103	5	188	404	18	208	5.7e-33	141.4

096579506_Contig_751_Len1929_OG5_130393	Ba_cy_syne_NP898016_OG5_130393	49.2	646	308	7	1	642	1	630	4.8e-172	604.0

096576377_Contig_3947_Len711_OG5_133955	Sr_st_Aana_Contig7519length771_OG5_133955	42.6	237	131	3	1	233	1	236	1.1e-46	186.0

096575862_Contig_6421_Len264_OG5_160474	Ba_cy_syne_NP898357_OG5_160474	60.0	75	28	1	1	73	1	75	2.2e-19	94.0

096576093_Contig_5432_Len429_OG5_133411	Ba_pl_rbal_NP867248_OG5_133411	50.0	134	62	4	3	133	30	161	1.2e-27	122.1

096573335_Contig_15_Len6336_OG5_130620	Sr_st_Ptri_002180513Contig895Len2703_OG5_130620	25.0	891	625	19	440	1312	15	880	3.6e-67	257.3

096577009_Contig_3713_Len759_OG5_128913	Ba_fb_lmon_NP465716_OG5_128913	35.8	257	143	7	3	245	10	258	1.1e-34	146.4

096578498_Contig_1969_Len1203_OG5_135984	Ba_th_tmar_NP227946_OG5_135984	45.9	375	203	0	7	381	6	380	2.3e-95	348.6

096575075_Contig_4427_Len612_OG5_128583	Ba_pb_rsol_NP523126_OG5_128583	30.9	194	109	7	28	199	37	227	2.2e-20	97.8

096584350_Contig_1783_Len1275_OG5_126734	Ba_fb_spne_NP345260_OG5_126734	60.3	413	146	4	1	412	1	396	1.2e-134	479.2

096582070_Contig_4953_Len510_OG5_144213	Pl_gr_otau_egw1.18.00.192.1_OG5_144213	45.7	140	72	1	34	169	6	145	1.2e-29	129.0

096573482_Contig_2319_Len1098_OG5_136081	Ba_pa_atum_NP354864_OG5_136081	41.1	292	163	3	72	356	30	319	2.8e-61	234.6

096583086_Contig_5021_Len498_OG5_140286	Op_fu_afum_Afu5g10090_OG5_140286	57.0	158	68	0	5	162	4	161	2e-48	191.4

096578700_Contig_1135_Len1587_OG5_126664	Ba_pd_gsul_NP952531_OG5_126664	34.0	521	332	3	13	527	1	515	1.9e-97	355.9

096578004_Contig_2020_Len1188_OG5_127065	Pl_gr_rcom_29126.m000043_OG5_127065	33.1	281	155	7	136	391	27	299	3.5e-32	138.7

045871170_Contig_7067_Len177_OG5_130915	Ba_fc_cbot_YP001788266.1_OG5_130915	63.0	54	20	0	1	54	1	54	1.4e-15	80.1

096574114_Contig_888_Len1773_OG5_164651	EE_ha_Ehux_005756176Contig22841Len699_OG5_164651	44.8	221	112	2	328	543	18	233	4.1e-30	131.7

096573556_Contig_2456_Len1062_OG5_129350	Ba_cy_syne_NP898014_OG5_129350	40.3	330	174	8	20	339	2	318	2.6e-63	241.9

096583531_Contig_1391_Len1428_OG5_127226	Ba_bc_ctep_NP661183_OG5_127226	35.5	465	293	6	9	472	2	460	1.2e-82	306.6

096582307_Contig_418_Len2520_OG5_129568	Ba_cy_syne_NP896103_OG5_129568	66.3	522	171	2	8	524	1	522	1.1e-197	689.5

096576110_Contig_298_Len2868_OG5_137377	Ba_pd_gsul_NP952977_OG5_137377	30.1	491	278	15	412	887	223	663	7.1e-47	188.7

096584942_Contig_4744_Len555_OG5_162840	Pl_gr_ppat_gw1.12.334.1_OG5_162840	39.0	141	68	3	30	160	131	263	2.8e-16	84.7

096573334_Contig_1609_Len1344_OG5_126554	Op_me_isca_EEC10007_OG5_126554	30.9	408	241	12	62	442	2	395	2.1e-49	196.1

096581405_Contig_1509_Len1386_OG5_127862	Ba_fb_bant_YP021521_OG5_127862	53.9	458	210	1	4	461	2	458	1.3e-142	505.8

096574424_Contig_1479_Len1395_OG5_127115	Ba_pb_bmal_YP106230_OG5_127115	30.7	345	218	12	120	461	21	347	2.7e-31	136.0

096580776_Contig_380_Len2625_OG5_126837	Ba_pd_gsul_NP953410_OG5_126837	30.0	520	331	15	59	561	99	602	3.1e-52	206.5

096577248_Contig_453_Len2439_OG5_153790	Ba_de_drad_NP285691_OG5_153790	53.8	372	171	1	57	428	32	402	6.3e-113	407.9

096581397_Contig_5082_Len486_OG5_130616	Ba_pd_gsul_NP954407_OG5_130616	61.7	154	59	0	4	157	1	154	5.7e-50	196.4

096578405_Contig_4500_Len600_OG5_136158	Op_me_clup_ENSCAFP00000016410_OG5_136158	41.9	160	79	6	44	192	96	252	1.2e-23	109.4

096574670_Contig_3554_Len792_OG5_129255	Pl_rh_cmer_CMP253C_OG5_129255	37.0	276	145	6	11	258	108	382	1.5e-40	165.2

096584090_Contig_2788_Len966_OG5_149543	Ba_pb_bpse_YP336071.1_OG5_149543	50.0	300	128	6	1	298	44	323	4.8e-75	280.8

096574810_Contig_3368_Len828_OG5_127561	Za_th_nmar_YP001581382_OG5_127561	29.8	265	172	7	8	269	7	260	3.7e-25	114.8

045870370_Contig_6318_Len279_OG5_126687	Ba_cy_syne_NP898162_OG5_126687	77.2	92	20	1	1	92	1	91	9.2e-37	151.8

096582535_Contig_3262_Len852_OG5_153172	Pl_gr_vcar_XP_002957239_OG5_153172	34.9	289	172	8	1	278	120	403	6.3e-39	160.6

096575564_Contig_1909_Len1227_OG5_133523	Ba_bc_ctep_NP663145_OG5_133523	45.2	93	43	2	274	363	65	152	7e-15	81.3

096576063_Contig_1324_Len1464_OG5_131557	Ba_de_drad_NP294865_OG5_131557	51.1	483	219	6	5	484	26	494	1.4e-136	485.7

096576983_Contig_2221_Len1128_OG5_142772	Ba_pd_gsul_NP952342_OG5_142772	30.1	113	79	0	258	370	4	116	2.3e-12	72.8

096576976_Contig_668_Len2049_OG5_130628	Op_fu_anid_AN6385_OG5_130628	44.9	243	122	1	436	678	36	266	1.5e-54	213.8

096576527_Contig_4199_Len663_OG5_129537	Ba_bc_ctep_NP662159_OG5_129537	51.7	207	100	0	6	212	6	212	9.9e-61	232.6

096578105_Contig_2837_Len957_OG5_130681	Ba_ac_mtub_NP215226_OG5_130681	51.5	297	128	7	19	308	4	291	8.9e-79	293.1

096579143_Contig_4256_Len651_OG5_130964	Ba_cy_syne_NP898361_OG5_130964	54.0	200	84	2	1	192	1	200	1.2e-50	199.1

096574497_Contig_2643_Len1005_OG5_133199	Ba_ch_deth_YP182314_OG5_133199	33.9	316	194	4	2	314	4	307	2.1e-44	178.3

096575790_Contig_329_Len2775_OG5_127065	Pl_gr_rcom_31779.m000016_OG5_127065	30.2	401	256	9	441	833	3	387	3.5e-43	176.4

096577060_Contig_610_Len2145_OG5_144436	Ba_pg_vcho_NP231091_OG5_144436	31.6	594	385	8	114	703	122	698	5.7e-79	294.3

096584347_Contig_2182_Len1140_OG5_133453	Ba_pd_gsul_NP953868_OG5_133453	31.5	384	244	4	1	375	3	376	4e-49	194.9

096577795_Contig_900_Len1767_OG5_126752	EE_ha_Ehux_005776035Contig4001Len1878_OG5_126752	52.5	625	252	8	7	588	3	625	3.7e-179	627.5

096574042_Contig_1941_Len1212_OG5_133140	EE_cr_Gthe_005821559Contig9769Len1068_OG5_133140	29.3	358	204	13	40	356	3	352	2.4e-31	136.0

045868013_Contig_5596_Len402_OG5_127928	Ba_ch_deth_YP181176_OG5_127928	31.9	116	78	1	12	126	5	120	3.1e-12	70.9

096578217_Contig_3699_Len762_OG5_127052	Op_fu_cimm_CIMG03152T0_OG5_127052	58.4	243	96	1	10	247	57	299	1.2e-76	285.8

096583495_Contig_869_Len1791_OG5_128930	Ba_pd_cjej_YP002343510_OG5_128930	55.3	584	260	1	5	588	4	586	2.7e-185	647.9

096575588_Contig_3733_Len756_OG5_137558	Pl_gr_otau_egw1.10.00.328.1_OG5_137558	42.7	260	116	5	3	251	22	259	1.3e-48	192.6

096574343_Contig_4595_Len579_OG5_136641	Ba_ac_mtub_NP216248_OG5_136641	53.1	179	83	1	6	184	5	182	2.2e-51	201.4

096575311_Contig_270_Len2985_OG5_128522	Ba_pd_gsul_NP954435_OG5_128522	52.6	515	237	3	482	994	373	882	1e-150	533.1

096577502_Contig_1746_Len1290_OG5_126894	Op_fu_cpos_CPAG00120_OG5_126894	47.3	433	218	7	1	428	6	433	6.8e-106	383.6

096583588_Contig_1091_Len1614_OG5_132116	Ba_cy_syne_NP896757_OG5_132116	41.2	439	235	5	102	529	19	445	1.6e-80	299.7

096573685_Contig_1056_Len1635_OG5_126600	Op_me_cbri_WBGene00030202_OG5_126600	29.5	275	153	10	9	263	21	274	1e-24	114.4

096579251_Contig_2960_Len924_OG5_128996	Ba_pa_bsui_NP698673_OG5_128996	40.2	291	173	1	16	305	15	305	2.6e-59	228.4

096578696_Contig_1231_Len1515_OG5_133521	Ba_bc_ctep_NP661011_OG5_133521	37.5	349	186	12	169	504	1	330	7.1e-46	184.5

096581808_Contig_2786_Len966_OG5_130963	Za_ec_mjan_NP247420_OG5_130963	38.0	334	176	12	2	313	28	352	2.4e-50	198.7

096581293_Contig_3631_Len777_OG5_127052	Op_fu_aory_AO090026000216_OG5_127052	50.6	251	110	5	15	257	57	301	8.7e-64	243.0

096574534_Contig_4800_Len543_OG5_134509	Ba_cy_syne_NP897387_OG5_134509	44.8	165	88	2	1	164	1	163	2.2e-34	144.8

096574585_Contig_2614_Len1014_OG5_127079	Ba_cy_syne_NP898206_OG5_127079	67.5	311	98	3	23	332	6	314	2.8e-115	414.5

096582750_Contig_949_Len1725_OG5_130368	Ba_pg_vcho_NP231465_OG5_130368	30.5	426	248	11	152	574	196	576	5.2e-45	181.8

096582371_Contig_4265_Len648_OG5_137299	Op_ic_Cowc_004346734Contig7269Len714_OG5_137299	29.9	224	139	5	1	210	1	220	1.2e-21	102.8

096574762_Contig_5818_Len366_OG5_131511	Ba_fc_cbot_YP001787844.1_OG5_131511	33.9	121	80	0	1	121	3	123	1.9e-16	84.7

096581337_Contig_4193_Len663_OG5_153412	Pl_rh_cmer_CMN252C_OG5_153412	36.3	204	121	4	3	200	63	263	2.4e-27	121.7

096583768_Contig_1002_Len1674_OG5_129533	Ba_fb_lmon_NP464423_OG5_129533	44.6	527	275	9	17	533	14	533	1.1e-116	419.9

096580752_Contig_1327_Len1461_OG5_138369	Sr_ch_Vbra_Contig7564length1644_OG5_138369	35.3	377	200	12	66	401	142	515	8.9e-46	184.1

096576395_Contig_4474_Len606_OG5_131266	EE_cr_Gthe_005826345Contig17067Len609_OG5_131266	52.5	200	91	2	2	199	5	202	7.5e-53	205.7

096578213_Contig_3059_Len900_OG5_133977	Sr_st_pram_fgenesh1pm.Cscaffold13000018_OG5_133977	43.4	235	114	5	62	294	28	245	2.9e-47	188.3

096580248_Contig_2666_Len999_OG5_131886	Ba_fb_bant_YP021973_OG5_131886	38.9	288	171	3	41	327	19	302	2.5e-50	198.7

096575136_Contig_2257_Len1116_OG5_128072	Za_ec_mjan_NP248190_OG5_128072	41.2	359	207	1	2	356	22	380	3.5e-74	278.1

096584112_Contig_925_Len1743_OG5_136044	Sr_st_tpse_gw1.5.347.1_OG5_136044	31.3	211	121	7	17	221	2	194	9.2e-19	94.0

096582260_Contig_1368_Len1440_OG5_163203	Ba_pb_bmal_YP104336_OG5_163203	25.3	419	290	4	77	475	57	472	1.1e-27	124.0

096583573_Contig_1355_Len1446_OG5_130796	Ba_pl_rbal_NP869127_OG5_130796	35.9	462	269	8	4	448	1	452	4.6e-82	304.7

045872300_Contig_4619_Len576_OG5_130305	Ba_cy_syne_NP897112_OG5_130305	31.0	184	112	5	21	191	40	221	3.8e-16	84.3

096576851_Contig_2689_Len990_OG5_136762	Ba_pd_gsul_NP951744_OG5_136762	49.7	328	164	1	1	327	1	328	7e-87	320.1

096574472_Contig_715_Len1986_OG5_127115	Ba_pb_bmal_YP106230_OG5_127115	35.6	357	205	8	310	660	9	346	1e-55	217.6

096580954_Contig_1803_Len1269_OG5_127115	Ba_pd_gsul_NP951657_OG5_127115	34.0	332	169	12	91	420	214	497	6.1e-38	157.9

096584890_Contig_11_Len6711_OG5_126633	Op_fu_anid_AN10430_OG5_126633	34.3	955	522	25	28	924	5	912	3.7e-139	496.5

096584531_Contig_478_Len2361_OG5_134434	EE_ha_Ehux_005792400Contig1603Len2658_OG5_134434	34.8	750	441	15	59	785	156	880	5.3e-112	404.8

045871402_Contig_1144_Len1581_OG5_127006	Ba_cy_syne_NP896628_OG5_127006	66.7	528	174	2	1	526	1	528	2.6e-203	707.6

096584966_Contig_3817_Len738_OG5_132752	Op_fu_pchr_gwh2.2.629.1_OG5_132752	35.2	219	127	8	2	215	1	209	1.4e-28	125.9

096573980_Contig_944_Len1728_OG5_126927	Op_fu_cpos_CPAG03979_OG5_126927	39.4	578	308	13	5	572	75	620	4.5e-113	407.9

096574001_Contig_436_Len2466_OG5_126855	Ba_cy_syne_NP898328_OG5_126855	45.9	810	389	10	13	815	1	768	7.6e-186	650.2

096580410_Contig_1205_Len1533_OG5_142677	Pl_rh_cmer_CMO083C_OG5_142677	39.1	493	276	7	16	487	30	519	2.4e-97	355.5

045869485_Contig_2093_Len1167_OG5_127109	Ba_cy_syne_NP898355_OG5_127109	71.4	385	106	2	1	385	6	386	4.1e-164	576.2

096579945_Contig_745_Len1938_OG5_156642	Pl_gr_osat_NP_001047584_OG5_156642	47.7	661	294	17	17	632	148	801	3.8e-148	524.6

096582784_Contig_209_Len3255_OG5_130128	Ba_cy_syne_NP898210_OG5_130128	24.6	1089	707	30	25	1067	14	1034	1.7e-73	277.3

096580891_Contig_5267_Len453_OG5_127541	Ba_th_tmar_NP228539_OG5_127541	52.1	146	68	1	1	146	1	144	7.7e-36	149.4

045870369_Contig_5874_Len357_OG5_128312	Pl_gr_micr_ACO62390_OG5_128312	59.6	104	42	0	13	116	92	195	2.8e-30	130.6

096583823_Contig_4633_Len573_OG5_129173	Ba_fb_spne_NP345229_OG5_129173	41.8	122	70	1	53	174	3	123	2.3e-21	101.7

096582937_Contig_5304_Len447_OG5_127122	Am_di_Acas_Contig11708length549_OG5_127122	56.8	146	63	0	2	147	36	181	2.1e-41	167.9

096574226_Contig_3795_Len741_OG5_130369	Ba_cy_syne_NP896567_OG5_130369	39.7	239	132	2	7	240	5	236	1.9e-44	178.7

096583263_Contig_4922_Len519_OG5_127795	Ba_pb_bpse_YP333574.1_OG5_127795	32.7	113	64	3	63	167	5	113	3.6e-11	67.0

096580672_Contig_1259_Len1500_OG5_127706	Ba_de_drad_NP293944_OG5_127706	51.5	472	217	8	28	495	13	476	2.6e-125	448.4

096578073_Contig_2422_Len1074_OG5_137908	Ba_ac_mtub_NP215306_OG5_137908	32.6	218	131	6	58	271	67	272	5.6e-24	111.3

096582206_Contig_5424_Len429_OG5_152561	Pl_gr_atha_NP564926_OG5_152561	34.6	133	80	3	2	131	51	179	6.7e-13	73.2

096576511_Contig_3234_Len858_OG5_126939	Ba_pl_rbal_NP866367_OG5_126939	45.6	287	141	7	2	275	94	378	9.6e-72	269.6

096575209_Contig_1605_Len1347_OG5_140527	Ba_de_drad_NP285526_OG5_140527	33.6	417	240	16	49	448	41	437	1.9e-50	199.5

096573746_Contig_1810_Len1266_OG5_127763	Op_me_amel_XP396399_OG5_127763	31.1	431	265	11	1	420	300	709	8.5e-45	180.6

